-0.658813433427803,-0.39310824817490936,0.40048678570659313,0.4937141402293206
-0.2768967829868248,0.31862284702915283,-0.5992202813018287,0.34086218027405724
0.054088512933676586,0.08555905211283946,-0.6030594266267474,0.5609682024423288
-0.2380128218996315,-0.45288815215886424,0.1858099812609042,0.6127026560098929
-0.5033352804159545,-0.9914835339592213,0.9722402912098563,0.10123025723560371
-0.4686772097584897,-0.511111443720603,0.4412303185646284,0.4506796875710375
-0.32512674065580627,0.022841042181951543,-0.37797402373618794,0.7610955017867371
-0.2987762225154866,0.28362151866999447,-0.6501604669696512,0.07042381588877664
-0.04339253906785224,0.019123881652553645,-0.5393503780127942,0.5383931185611536
-0.31487210551745526,-0.5123537401729487,0.1412152411312383,0.7220509742946252
-0.5643294463795081,-0.9272208855478266,0.80119327115687,0.38060321703628935
-0.4730329056962984,-0.5840477161577118,0.3455618497856851,0.7331023759513352
-0.2734497256055788,-0.006272848712988347,-0.4297197751308505,0.8553879447520845
-0.2304264110940441,0.23995404999869036,-0.7494475197622074,0.12734480845995064
-0.22066215231955236,0.28207238996134665,-0.6936351691903418,-0.09370141029487991
-0.044393483763494376,0.05505169375147337,-0.5735300579404226,0.4890095201723996
-0.21332092969589456,-0.46372456940583057,-0.04466797337756044,0.6119970539294579
-0.3587607900828592,-0.6689130280227655,0.29926982144011033,0.5035907507933476
-0.2039605102798751,-0.45412296489764153,-0.048579490382751375,0.7133491548232812
-0.060874456439434926,0.023460319479732247,-0.5633428823744804,0.7441465033597934
-0.055118303297781064,0.24366597192859044,-0.8584875180390721,-0.009283759331496673
-0.9329626664935927,0.539759099260235,-0.47091735412583197,-0.8156341780554116
-0.33943419221311183,0.23762661507893448,-0.5984819178495272,0.03492548441946945
-0.18617715567286128,-0.11266356591467817,-0.3278480194714282,0.6634969129908981
-0.3192422242894951,-0.6675210572990529,0.2509186464772655,0.40929285214181144
-0.5223013074299231,-0.9400704217446783,0.5738945010446508,0.06644116497085743
-0.22934469852670752,-0.5018241551822845,-0.04570185452430699,0.5849550360529928
-0.02277221296757027,-0.017576998057976315,-0.5807646412647812,0.7166425707193321
0.06373450446747289,0.2785101423028135,-0.9329700389859349,-0.17506387699246206
-0.5914011062313856,0.38459178213413064,-0.5868921101944988,-0.3940005637542397
-0.3181028203852339,-0.020519594233050314,-0.3736920326534129,0.47301890395264456
-0.34252067873857894,-0.526752405078448,0.049604755853275055,0.4372750666048355
-0.38255846656426457,-0.7557914588377045,0.2329032674952075,0.1990688962237558
-0.0362878509255854,-0.30221106317376806,-0.36306028819436964,0.7260481737090482
0.1615862233087424,0.09825741729561045,-0.7470868244771363,0.632221282631823
0.15515075467480116,0.31830853105928225,-0.969440196437418,-0.19694117861007307
-0.7350236895052248,0.5739821214082853,-0.5384645141835569,-0.7730798257817544
-0.463210955584882,0.0287254861607427,-0.2893876408124582,0.47278430944652056
-0.35427528863697005,-0.4025601784117315,-0.0265750533094966,0.5630846449712212
-0.21438821942900002,-0.4610903022297725,-0.13369375578865741,0.3829546177837183
0.11733696788755957,0.04359188316426379,-0.6984341008464903,0.6202278658264909
0.26563254945229287,0.32667532282869405,-0.9530531802614858,0.0995935513789246
0.11400529318016282,0.3937293964010821,-0.9937277877097379,-0.5555616174290989
-0.8982180588307409,0.7255871908758565,-0.5433368514011243,-0.6792420233321513
-0.5331617016059826,0.21239153292646878,-0.4859025997803002,0.3568473408076233
-0.301329064174401,-0.12830452727252317,-0.3967992762831972,0.6366894896205569
-0.11106880413069974,-0.1348078743634166,-0.5490211299459367,0.5727261154605053
0.12249601569204364,0.1602001145008176,-0.8199495982940961,0.5280467734162596
0.1574411007507085,0.28687693407222536,-0.8865401598207939,0.24327813997472192
-0.03465085924034934,0.26968684400573256,-0.837964977276154,-0.02434145321294457
-0.5403586958873289,0.2943082616455938,-0.577663859392164,-0.14756721860025282
-0.9881444302619908,0.7037571983969886,-0.5257673336636008,-0.2769033525191632
-0.6688661488869178,0.2642686353822494,-0.4519482197859004,0.3187484655882593
-0.4465958505505917,0.02005335887774233,-0.4605078941133392,0.5628495048964783
-0.23743590853038532,0.02469917342383639,-0.6098511641932496,0.4871291269992816
-0.07027093294103226,0.21641777082623942,-0.7916040235207962,0.3911854296807514
-0.11347453288045635,0.18250158093449131,-0.7483447132056777,0.32274930212680825
-0.28366109224123637,0.12628392460906954,-0.5998845499386133,0.32464060667230416
-0.45708125103664127,0.16561832312430075,-0.5290154435996295,0.1193431353828527
-0.30427132235755655,-0.0631064146650851,-0.2862170719624356,0.620698873400802
-0.5020372253351507,-0.4610903022297725,0.36224179895319536,0.5247533575202087
-0.7123509940938494,-0.4034881588942065,0.42417989531953393,0.4836011165971066
-0.4998161088635528,0.325897016617586,-0.5513834622094901,0.16895350846085994
-0.09035184504106904,0.1606641047420551,-0.6732677105994357,0.3439173645398583
-0.31053083241387763,-0.32419821363757123,0.002433928532965798,0.5748420124207788
-0.5964346753780585,-0.9468880848054422,0.9297133133736833,0.0450366894896205
-0.5643871377164327,-0.5907082212335405,0.5371314106015896,0.279958536784964
-0.4199136072229554,-0.01959086537921846,-0.31146100329549614,0.7105285650636041
-0.34404949916708133,0.2960145483391769,-0.6627824326361815,0.03656219027614856
-0.10421363102063189,0.033680976774294956,-0.5399409826178733,0.5125253462087527
-0.3544916311504374,-0.4843197491459212,0.10519309884334549,0.6832501341189521
-0.6191939077948208,-0.9374361545686201,0.8042949145971097,0.24891568236995
-0.5262387411750283,-0.5897802407510656,0.34312361341460795,0.6237558762286659
-0.34093416697315193,0.0006959853618562751,-0.41658086889094703,0.7580221319003063
-0.2688199958173781,0.2464573970895838,-0.7434682404635233,0.12310755885321471
-0.2749352775313877,0.3066938076012079,-0.7115816227626166,-0.15320476099548094
-0.10267327232474455,0.07951894689182668,-0.5866706873155707,0.45867590496194655
-0.2422964036662845,-0.44437168611808553,-0.06076205656191436,0.631984869563636
-0.40458213443523794,-0.678050642289717,0.2969091261550391,0.4450366894896205
-0.24888763890992222,-0.46248975666705333,-0.0583927456006203,0.65456049901343
-0.11029862478275607,0.028260897222419725,-0.5619402502853943,0.6559717031743
-0.08578846029033167,0.25203276369800226,-0.8542744523660801,-0.01752184547678162
-0.9562411209426764,0.5536937739244968,-0.48612402265922844,-0.8255089700573758
-0.3841738239981539,0.2760330331116907,-0.625131927542163,-0.01752184547678162
-0.2243399750484968,-0.07162288070586385,-0.3725116850108773,0.649623103012448
-0.3355111813022377,-0.661481700449397,0.23017209813255224,0.4636133009629285
-0.5313876929955507,-0.9204032224870626,0.55786934327008,0.04079943988288449
-0.2663104226611572,-0.4912945701916205,-0.0674047429297607,0.5311037762441236
-0.08395964490982123,-0.006736838954225857,-0.5750808796605423,0.640921283541104
0.019277992918388383,0.28517064737864223,-0.9264738191138776,-0.2211644252889242
-0.6184583432490319,0.4019390301855587,-0.6004755853275034,-0.44055575256644575
-0.33855439932501136,0.012465621690795419,-0.4235940293363775,0.47113851077952656
-0.3622078474641052,-0.4823066301960359,-0.008938764081245809,0.44127408458132145
-0.412139699572363,-0.7420064584448095,0.2122342602365004,0.17013557380179486
-0.08744420166006824,-0.30189674720389753,-0.35294548430869965,0.645154896023714
0.10227952895023401,0.10553532874082779,-0.7351971912895513,0.5722558353110194
0.10459006699406499,0.32218509468768597,-0.9518728326189502,-0.24467843276321422
-0.7691336924619057,0.5722833184282705,-0.5351429125293471,-0.8210534930030825
-0.5006382104147287,0.06511728850089994,-0.3424688220216684,0.4713731052856506
-0.38483727437278703,-0.3955853573660322,-0.03469963598767952,0.6230502741482309
-0.2490751357549272,-0.4748753026226674,-0.10874275744717507,0.4544422924793365
0.05905573704288629,0.04374679603512857,-0.6957029314838348,0.6435090973567199
0.20897965659231696,0.3399888492667832,-0.949658603829668,0.0819534993680496
0.054434660955224305,0.403952149135444,-0.9883429900704332,-0.6077543486365332
-0.9252031816772315,0.7492806280332427,-0.5664436642470976,-0.7119397692244743
-0.571036064296995,0.21749542558008136,-0.47601094190880305,0.3537921565418223
-0.3541310602946585,-0.0968654465718979,-0.41510758825683325,0.614113860170763
-0.17779748898456035,-0.11266356591467817,-0.5579537768970642,0.5327495749111177
0.050103483835608524,0.18699180907549945,-0.8333814375255778,0.43351246169653646
0.10526505563608303,0.3059229851036681,-0.8958364744652895,0.17790083381070582
-0.09660847053054397,0.28532780536357755,-0.8449005966355784,-0.09230111750638781
-0.5791849656375975,0.314439451144447,-0.6008443362698429,-0.205652090891732
-1.0,0.7192410017698982,-0.5222237060331272,-0.2971257626594653
-0.6977118173492274,0.2980276672890622,-0.4732789109785254,0.2825408949143911
-0.49430658618725165,0.05350256504282557,-0.48797036207379324,0.5007683424716076
-0.2823341914919701,0.043436970293399005,-0.6311887479268529,0.40364803549833145
-0.11230051417404036,0.24088203048116538,-0.8153746742197429,0.33567927839457334
-0.14212981993091464,0.20340359293088417,-0.7620005600189543,0.2917064477117942
-0.33708327023343365,0.15261162894251387,-0.6208507980270102,0.28535966611200514
-0.49648443415615606,0.17259314417000007,-0.5284985030262562,0.11065040872182356
-0.3133288622547217,-0.03337287228668608,-0.31034958106274363,0.5626143648217354
-0.5043160331436731,-0.4163376950910581,0.32489284252697787,0.40388263000445546
-0.7152211381058492,-0.3574932553031466,0.3537553578736512,0.3968284277621684
-0.5497623838060417,0.3354986211257751,-0.5649669373424947,0.16989916073360786
-0.14739415442528614,0.16887373852653167,-0.6615245439076399,0.30347254425925413
-0.33856882215924256,-0.3102635389733094,0.011437310185883266,0.544272165998345
-0.630111993307805,-0.9444109756143194,0.9272836926788292,0.002700564663520479
-0.589482869278642,-0.581570606966589,0.5004372455683115,0.263264137046837
-0.4718213876208814,-0.022222887441206065,-0.32637473883731444,0.6851305272920701
-0.33574194664993623,0.3003476184952497,-0.6666164085553664,0.028105876683306424
-0.0963777051828455,0.040495122489681845,-0.547249402287462,0.49018612982714566
-0.37494321009021486,-0.48014383697478363,0.10452969177418316,0.661851114323904
-0.641015655986558,-0.9111159339487441,0.7858401361276843,0.28206806877801716
-0.5452913051943838,-0.5554000606180799,0.3015615913153984,0.640921283541104
-0.3461119644621365,0.013704176286356829,-0.41636547698537485,0.7740254780545023
-0.2966127973808133,0.25682982409531263,-0.7524802377926638,0.11370559298762457
-0.2579884473097809,0.2932231231781835,-0.6982876343507011,-0.14543950098657
-0.07381318102820388,0.0725508611883389,-0.5778120490231976,0.43374887476472346
-0.24952224361609301,-0.4408094384595524,-0.05772933853145797,0.5901270265600989
-0.4170146175424933,-0.654514363117266,0.2805221099791069,0.42175545795939146
-0.26003648977060484,-0.43027985346888836,-0.06157193012686581,0.6428034952762849
-0.12927907463095573,0.03708786253914919,-0.5657785340426906,0.6376296862071159
-0.11101111279377512,0.27448390440304293,-0.8614340793072996,-0.04456386335324667
-0.9435922953219538,0.5391379510340621,-0.4854597540224438,-0.8255089700573758
-0.3515782186357441,0.26349032917114135,-0.61627328924979,0.00246415159533348
-0.19168667834916242,-0.07642742481674256,-0.3623968811252073,0.6310446729770769
-0.33846786231962445,-0.6458407390915519,0.21895448769035264,0.3963592387499204
-0.5527479104918908,-0.9331030844125473,0.580614728498503,-0.04785546068723468
-0.2906850125118087,-0.48540488761333145,-0.06215779611002218,0.4687871100320975
-0.09152586374748503,0.006116439099409923,-0.5814289099015659,0.5969466342962618
0.005357650231847049,0.31072004550097854,-0.9358476748443794,-0.21881848022768408
-0.594891432115325,0.3986836147833278,-0.5869662050100157,-0.4130590941742366
-0.32579019103043944,-0.0019367850714881625,-0.39878949749068426,0.47631231984869554
-0.3524868571923069,-0.5202490579875546,0.05211191763413538,0.43304327268428844
-0.4312355320944119,-0.7520720531942361,0.22840588450686028,0.12850868818025582
-0.11385962255442819,-0.30499500462119317,-0.3549443211924096,0.646800694690708
0.09677289084077911,0.1056887448689789,-0.7403665970232838,0.5534432472244195
0.09346140810130597,0.32218509468768597,-0.959549400133543,-0.23504005382943716
-0.7489128788698267,0.5838980418863449,-0.5420079695005061,-0.7909562908608164
-0.46825894756578623,0.05737463844308824,-0.3164839425334396,0.4857179228384116
-0.3868420483309175,-0.39682765381837776,-0.031675533633446,0.6380988752193639
-0.27254108704901603,-0.46372456940583057,-0.12882589872272596,0.4781927130218136
0.03791474662685963,0.03956564526449317,-0.6895082602795787,0.6627913109104631
0.1898982469044992,0.3356557791107103,-0.9549744760591896,0.07937114123862259
0.05824661604251851,0.3963636635771403,-0.9881879078984211,-0.578839211835202
-0.9109534214568505,0.7440195773946948,-0.5425985741055851,-0.6914809460159853
-0.5602766299605536,0.22694735581690348,-0.49040601374200354,0.34368095147167127
-0.36783275281425554,-0.08943411899852943,-0.4269886057681952,0.5844840284786819
-0.1876050162617456,-0.12830452727252317,-0.5535244577508778,0.5195813670131026
0.031581680115959576,0.1784753430347207,-0.8346393262541194,0.43586568100602846
0.0912085613943996,0.30344587591254535,-0.8956210825597175,0.1924857015557798
-0.09508830380258025,0.28966087551965036,-0.8409890796303876,-0.0687871100320977
-0.5568872639162322,0.3062298173599704,-0.5962676890602451,-0.17530029006064915
-0.9991778984488243,0.7262083391020293,-0.5302698860576819,-0.27101121143511836
-0.69749547483576,0.2777393198052738,-0.45298210093264696,0.2919428607799812
-0.5025852930359346,0.04792794680576397,-0.4831714304176449,0.4939487347354446
-0.2969300997338988,0.0400303838770875,-0.6347297908544597,0.39776862434872745
-0.12288975906655418,0.2325227224253219,-0.8135998449178279,0.3159296943906452
-0.14012504597278413,0.19535111713134296,-0.7673853576582591,0.32251288905862124
-0.3200499030064398,0.1383626383083814,-0.6153135029185602,0.32063977013375516
-0.5214936287129784,0.1732068086826045,-0.5476184978568506,0.09817507296980268
-0.35534257837007555,-0.04080644497412505,-0.31131453679970705,0.5242841685079607
-0.5511037073895392,-0.4243901708905993,0.3252547009283392,0.3700137301435754
-0.7479177033078771,-0.35439499788585094,0.34570831628147414,0.35120979841239525
-0.5461422524140219,0.33302151193465224,-0.570577465698839,0.15744201060221671
-0.16092277293410928,0.16159208522453014,-0.6720873629569001,0.2966529365230911
-0.3651789513157231,-0.29973395398264524,-0.029090830766579794,0.5292215645089426
-0.6526548832110999,-0.9235014799043582,0.8956813922932776,-0.030451821744546685
-0.6028816822793848,-0.5577274955378357,0.4754173218170461,0.20941651436209383
-0.4668887783138265,-0.0070466646959554124,-0.31773321558575823,0.6522090982660009
-0.14569225998600988,0.2803735869813319,-0.6604906627608934,0.1985960700873818
0.09635030179780629,0.007509906565836112,-0.5287940207207013,0.635747474471935
-0.20179708514520192,-0.517001126298892,0.13590798457793962,0.7780263145930513
-0.48999415875213637,-0.9097164795114633,0.7616214702651476,0.4177582585449684
-0.40977435475845364,-0.5883882700273529,0.3397979623925733,0.7660238049774042
-0.21551320049903008,0.0016254625870449572,-0.4049927843711633,0.9019431335642907
-0.16702363181388777,0.2416528529787051,-0.7535830443491933,0.21152604635514688
-0.05540675998240416,0.2597784072412413,-0.7027160919292653,0.03916273402620538
0.11138754876720823,0.027331794182909458,-0.5607590410752364,0.5971830473644488
-0.08827207234493652,-0.47503246060760274,-0.04134232235552587,0.667965119979632
-0.2722958988670864,-0.6802209192245376,0.2896030327180305,0.5311037762441236
-0.1246998247625641,-0.44947557877169814,-0.061864863118444,0.7422733844349273
0.012019413134875121,0.017730414186127454,-0.5543360544510737,0.7763714231157424
0.024688286495179155,0.25001964474811694,-0.8501389277790941,0.06831428389572354
-0.7811911818791512,0.5041441063884722,-0.4672255368643246,-0.6500904734626333
-0.1710043340616865,0.23081643573173885,-0.6170116527020914,0.18495685461505576
-0.01899775724927707,-0.10274764543661856,-0.3606220518232925,0.7803722596542914
-0.18578773914862012,-0.6929207811500223,0.27092424666681025,0.4911263264137046
-0.41228392791467455,-0.9636141846306975,0.6161974712990286,0.07678878310919549
-0.14305288132170854,-0.5118897499317111,-0.026428586813707546,0.6216390699873608
0.048023711139476004,-0.008285967662873659,-0.5793620091756951,0.7730798257817543
0.1460629268257505,0.28300037044382165,-0.9321601654209835,-0.11768824390554394
-0.3970966834692686,0.36895082077628566,-0.5946436340922308,-0.22069159915255018
-0.14057215383394991,0.00735499369497133,-0.4341568483856376,0.629633468816207
-0.21049405418658823,-0.5114257596904737,0.020078833437439457,0.5313383707502477
-0.280646719886925,-0.7825831534123864,0.2732849419518814,0.29783500186402606
0.049506378498438725,-0.30716528155601375,-0.3619574816378401,0.8172890695327204
0.24369541858670646,0.09577955973313079,-0.7439162556271135,0.7044145594078761
0.23942625965428466,0.31521775735555496,-0.9679669158033041,-0.1271083953917638
-0.5825743316819189,0.5637668523874917,-0.5517525577788787,-0.6124644243796431
-0.31064621508772694,0.023305406608867464,-0.3022336140607836,0.643038089782409
-0.2364263101342045,-0.40503728760285435,-0.038835160574665545,0.7749529447066204
-0.12267774340335622,-0.47162737093400486,-0.11501496973743727,0.6143484546768869
0.20967195263541238,0.04839268541835831,-0.706412217028884,0.7956481809832965
0.33699673322804663,0.3372049078193582,-0.9584379779007904,0.1706083999381688
0.19699428134622735,0.3954281993810969,-1.0,-0.5136983187393729
-0.7611001737951525,0.7133588029051776,-0.5806914080168867,-0.5216999918164708
-0.4139281310170262,0.20619501809187757,-0.4991905572188597,0.4814861289178645
-0.21294593600588455,-0.1306244784787107,-0.39739375794257653,0.7185229638924502
-0.015898290173001907,-0.13418672613724383,-0.5527860942985762,0.657148312829046
0.2058066330614629,0.17305713441123757,-0.829840394597971,0.5663767878738281
0.23051294809943101,0.28734092431346286,-0.8918560320503155,0.2952344581139692
0.032389358832904246,0.27185712094055314,-0.8401016649794301,0.037035016412522555
-0.4736098190655446,0.2819227156899797,-0.6066030542572209,-0.0861907489747857
-0.8732377099423808,0.6825408704307252,-0.5631946927434467,-0.1064131591150878
-0.5725793075597285,0.24955565450687944,-0.46958795528464037,0.43562926793784146
-0.35786657436052766,0.0014705497161801755,-0.46405152174381287,0.632690471644071
-0.13023098169021197,0.016491859590566045,-0.6226221810584358,0.5550893368613437
0.025208085440869974,0.21718859332377916,-0.7978762358110583,0.44150867908744545
-0.020018893912842825,0.1756839178737273,-0.7573480948585952,0.4081162424870654
-0.2112296187323771,0.11033613099492233,-0.6059379240528141,0.4020022368313374
-0.29684356272851176,0.1499773617664558,-0.5406791737566502,0.249388508506324
-0.152600797582733,-0.07580627659056977,-0.29263575074848686,0.674784727715795
-0.3938082772645653,-0.46543085609941365,0.35877829711159454,0.4779581185156896
-0.634020581384448,-0.4042589813917462,0.3933960841751567,0.45843949189375954
-0.33191989557868024,0.3108772034859138,-0.5792146811122838,0.3189848786564463
0.0742473083385616,0.13170961694612102,-0.6695026600900338,0.45279649381234244
-0.18461948957589658,-0.3342638083869978,0.013505072479376278,0.6166998554243159
-0.5252291427788476,-0.9764637208275492,0.9712064100631097,0.049510352164543435
-0.4983161341035127,-0.5965979038118295,0.5231740151205119,0.3213490093383161
-0.35094361392957335,-0.018506475283164996,-0.31330475800719404,0.7718977604408194
